Open,High,Low,Close,Adj Close,Volume
-0.7380376615114084,-0.7370721387325584,-0.7387954264429016,-0.7383135658073597,-0.7383135658073597,-0.8103613607307564
2.6239059330146914,2.538903758222162,2.6117179624540707,2.529779784123602,2.529779784123602,1.0244078389960014
-0.7683205970802381,-0.7684929813281846,-0.7686710002284809,-0.7686238241272808,-0.7686238241272808,-0.8141254240973654
1.6297139529984697,1.5695187907675918,1.4782242382527806,1.4849014357421704,1.4849014357421704,1.275886206926191
-0.09171813794527418,-0.10617184938024465,-0.12825760849566115,-0.13410763372165943,-0.13410763372165943,-0.34744682606900273
-0.5664028015859063,-0.571077598770836,-0.5626990027486288,-0.568399080745032,-0.568399080745032,-0.5790971589250984
-0.7801977406334156,-0.7802249308042226,-0.7810981726403694,-0.780841149371647,-0.780841149371647,-0.8176403631510079
-0.30129775586010416,-0.31239139763147117,-0.34452832385616416,-0.3518805045558433,-0.3518805045558433,-0.4998443481377944
2.8088104816392674,2.8215177287895177,2.9101063004193524,2.8082846323591824,2.8082846323591824,1.702956395111475
-0.2121453407523916,-0.22611689257110057,-0.2169708922718286,-0.22583789839300497,-0.22583789839300497,0.5687672601955042
-0.7799134316300712,-0.7796257551237978,-0.7806659137651797,-0.7800912055279023,-0.7800912055279023,-0.8172722493034268
-0.34814568342177515,-0.35883089186462674,-0.34253246316025493,-0.35030755665269114,-0.35030755665269114,0.14853877430364298
-0.7795582166702203,-0.7795780576453283,-0.7811399275724638,-0.7807357439647586,-0.7807357439647586,-0.8167460662783194
-0.7667561308606764,-0.7671421421284917,-0.7673250211394897,-0.7674683251909699,-0.7674683251909699,-0.8163217416014082
-0.09575764936382598,-0.11287484484097747,-0.1564489193807859,-0.1701961673293414,-0.1701961673293414,-0.3858692312184143
-0.6401051109274553,-0.6383526866583876,-0.6410059446292263,-0.6392014212390398,-0.6392014212390398,-0.7424640552746218
-0.5828025574606808,-0.5809996005998855,-0.5779963797250168,-0.5791713106353731,-0.5791713106353731,-0.6110777592781502
0.305479594667629,0.3114803286223132,0.11729805878221132,0.22912516245681294,0.22912516245681294,0.239826142772596
0.08702605020911953,0.2841563193471303,0.09950099969485207,0.3113173997578486,0.3113173997578486,0.0803602324712369
-0.16867224794693508,-0.16074576334013974,-0.15071392398934813,-0.153852822593964,-0.153852822593964,0.10478874199473809
-0.5942405815203663,-0.59475945564414,-0.5894321514907132,-0.5936358154239455,-0.5936358154239455,-0.6308584760280533
-0.7677409860773415,-0.7663191125068434,-0.7697381864017926,-0.7686167817017233,-0.7686167817017233,-0.8153561548988604
1.8930003439716847,1.8501980433919947,1.8897686811210004,1.8181227515689717,1.8181227515689717,0.5442095066660825
-0.7472688792812836,-0.7477380499323841,-0.7469765221236786,-0.7473943842034038,-0.7473943842034038,-0.8124888919595828
-0.11105441112664749,-0.10474386568450983,-0.09147704457907303,-0.09666846282472909,-0.09666846282472909,0.327035012265458
-0.7684831660018656,-0.768651253074424,-0.7688385327759171,-0.7688642904348105,-0.7688642904348105,-0.8152925647711305
1.8446063095496879,1.8511785765128879,1.8048045708619316,1.8750188225301643,1.8750188225301643,0.7166881752459722
-0.7792860759259669,-0.7792345961014597,-0.7801333395179034,-0.7798441276366465,-0.7798441276366465,-0.8172446144817398
2.1537832874024843,2.1693803944562378,2.206774899466741,2.230420396236172,2.230420396236172,0.8160697953025743
2.5368874861721906,2.5424763052408488,2.6250641872324714,2.6015884353779137,2.6015884353779137,0.8083030828857535
-0.7245952440399595,-0.7222781864755288,-0.7236106054798782,-0.7215401636179382,-0.7215401636179382,-0.7927137732135315
-0.7685320840810121,-0.7687792893390704,-0.7691035145419517,-0.7690346322848012,-0.7690346322848012,-0.8147871030562324
0.39732796292761685,0.375556450728217,0.41899541611264657,0.39967797975955177,0.39967797975955177,0.7934476859116655
1.765514642348525,1.765748922597049,1.8300389981354361,1.8258316111903046,1.8258316111903046,-0.010183968457894826
1.0721408614280434,1.0495886332608697,1.1155712806673752,1.0658517510262489,1.0658517510262489,0.2676615043029747
-0.5257530238613539,-0.5278596692787634,-0.5204674053392929,-0.523816480635385,-0.523816480635385,-0.7413371376845791
-0.719263618259881,-0.7206436876953783,-0.7185649399129378,-0.7198342863970341,-0.7198342863970341,-0.8038859020282685
-0.5366374171079116,-0.5321922294485265,-0.5352390650808162,-0.5393905624661712,-0.5393905624661712,-0.7249630011991401
-0.7580969277674432,-0.7587008683785431,-0.758361586962465,-0.7587653805355218,-0.7587653805355218,-0.8154871599738434
-0.7735606899563647,-0.7736924806625259,-0.7750615706838845,-0.7748304165320605,-0.7748304165320605,-0.8160936792278661
-0.7708531839793711,-0.7700766508287206,-0.7714147084539581,-0.7714210076799161,-0.7714210076799161,-0.8170334083481651
-0.2143953311202402,-0.22142019067760835,-0.2230301757879237,-0.21070213260366363,-0.21070213260366363,0.5183624063251504
3.0500450126971295,3.0433696992136814,3.0316492657653153,2.9552472435059607,2.9552472435059607,1.1058215437013077
-0.7530402173698929,-0.7521881114582476,-0.7541157598421452,-0.753517319757545,-0.753517319757545,-0.8119663335016676
-0.16560717742679607,-0.12189978413645539,-0.15194015205818354,-0.13341002066209767,-0.13341002066209767,0.6833453002375457
-0.19717073862054643,-0.2052455699177277,-0.18478512495990645,-0.19816120743355017,-0.19816120743355017,0.20490314981195923
-0.08866072783950214,-0.0840573340019771,-0.09144776727282163,-0.0989520866855052,-0.0989520866855052,-0.3740888832076163
3.0020027541537795,2.9726927401181937,3.077593875178137,2.982025400156213,2.982025400156213,0.7138786535144018
-0.5514902518263447,-0.5547620322561436,-0.5489445584596556,-0.5541237617156929,-0.5541237617156929,-0.7660542797039475
-0.20133161030450256,-0.2112807418667196,-0.18855487339923288,-0.19958322305262574,-0.19958322305262574,-0.24484420148553185
-0.76155180103617,-0.7604853260313542,-0.762669278709211,-0.7620986105182221,-0.7620986105182221,-0.8108608909716084
-0.2832948471652591,-0.2900775644301046,-0.3651960197134795,-0.36488188934056026,-0.36488188934056026,-0.35345688233390804
-0.31510734166682436,-0.2813889188237622,-0.3346361996165703,-0.3237313771445317,-0.3237313771445317,-0.3592646997646238
-0.3779609209113785,-0.3875066335644769,-0.4129399091831019,-0.41873228377342214,-0.41873228377342214,-0.5639961724421287
1.5661474726720004,1.6122670236043901,1.5973447085260688,1.6611794829355593,1.6611794829355593,0.4519215843336665
-0.22330988198735394,-0.20668508099420238,-0.21524135560698976,-0.2044610841655137,-0.2044610841655137,0.8134054165106233
-0.22396258548235393,-0.23526569239636502,-0.22007372729550467,-0.23092380048750244,-0.23092380048750244,-0.0003305794417590218
2.9778397564207575,2.9154320054352363,3.034257991856099,3.0068508194721244,3.0068508194721244,0.6382749766751048
0.5357774667383902,0.5028781353950835,0.5375447613544317,0.5275153014090416,0.5275153014090416,0.7670154249299636
1.5394264997226432,1.5293957424547977,1.585716085714417,1.5617477197216967,1.5617477197216967,0.04248668707109193
-0.7788802125079366,-0.7789535877082976,-0.7797945215199207,-0.779518027508412,-0.779518027508412,-0.8175507352139313
-0.4010773974690705,-0.403555923465395,-0.3902149697425668,-0.39797443370191726,-0.39797443370191726,-0.6093037653795372
-0.5751866277834388,-0.5709348004012625,-0.5733060278357756,-0.5662515614214558,-0.5662515614214558,-0.5223679468988514
0.015498951718006073,0.008898464460488526,0.026477306235029696,0.010516567830206464,0.010516567830206464,0.4035785615055969
-0.22677655123863702,-0.23870614504187967,-0.21700476940963545,-0.23002279237312467,-0.23002279237312467,-0.030524578460001634
-0.191453113909841,-0.16771594701873596,-0.17589769095585714,-0.15533933815774387,-0.15533933815774387,0.045186049394586245
-0.7683037965700874,-0.7685971100404291,-0.7687044169946329,-0.7687832299482932,-0.7687832299482932,-0.8152310372424107
-0.733902436382048,-0.7348635205190538,-0.7345145955368434,-0.7344644946508927,-0.7344644946508927,-0.808328549655533
0.40072653290472426,0.4316292770632973,0.43075395308579606,0.4470065790351718,0.4470065790351718,1.5727820513042159
-0.766540382000433,-0.7668362603604503,-0.7668891346522098,-0.766933700444672,-0.766933700444672,-0.8157819013673221
3.026116773489432,2.9645445287037835,3.028564146309116,2.9939672421168138,2.9939672421168138,0.7957867371195325
-0.748706971283124,-0.7493402676354753,-0.7487355342294051,-0.7493831764939729,-0.7493831764939729,-0.8156737150454639
-0.06722815512340657,-0.07336727632125849,-0.04617249551119988,-0.061492099623071575,-0.061492099623071575,0.3509123899266812
0.2784043124742435,0.2604173254820468,0.26037445179614016,0.23394956524322005,0.23394956524322005,0.38478930506067693
-0.3199387408807839,-0.3154350672455494,-0.3157693999730889,-0.30763354248866964,-0.30763354248866964,0.40609108970584734
1.8547991242062887,1.8639796151981787,1.9243236103235086,1.9215053626586434,1.9215053626586434,0.735800769067184
-0.770820570669977,-0.7710263934187569,-0.7725745070297477,-0.7722155592087581,-0.7722155592087581,-0.815280699820515
-0.7708761595676386,-0.7709095573866087,-0.7714071327178659,-0.77134241722753,-0.77134241722753,-0.8164509694369531
-0.7707071686401675,-0.7707188262858975,-0.7712187241612548,-0.771052337173362,-0.771052337173362,-0.8176881383508918
-0.2161596391535781,-0.22734802859675202,-0.2052527592245038,-0.21898575973973297,-0.21898575973973297,0.717758325605583
-0.7552595886996073,-0.7543836621212004,-0.7557729346298293,-0.7541257740125789,-0.7541257740125789,-0.8121927187619371
-0.7670924445397536,-0.7668639650379492,-0.7679588654958498,-0.7675007618300236,-0.7675007618300236,-0.8138104219740389
1.657710053189699,1.602449459256712,1.4870586498741707,1.4651756752910021,1.4651756752910021,1.3397249544332357
-0.5037236324842033,-0.4992276551686076,-0.4974738730318527,-0.4923599963775176,-0.4923599963775176,-0.6881891693601782
-0.12735366176174512,-0.13537335138685017,-0.12868682250769076,-0.13849115615637844,-0.13849115615637844,1.1853743517047715
-0.7523328127860814,-0.7514671612775548,-0.7522163945990853,-0.751133721736686,-0.751133721736686,-0.812682335711392
-0.37740686787068706,-0.3875204840653148,-0.39896071028674335,-0.4050092719179252,-0.4050092719179252,-0.5647661450581032
1.1435707872613208,1.102608820973898,1.0704688133885112,1.1303229754558604,1.1303229754558604,1.2228135244669156
-0.22738685102261355,-0.2316577986642871,-0.284069350009465,-0.28321847314837506,-0.28321847314837506,-0.46418341302166316
-0.30698911198453543,-0.31631711771823406,-0.34728160276157105,-0.34087074411609647,-0.34087074411609647,0.6869218090731498
-0.7584826552660651,-0.75874609937982,-0.75878964324662,-0.7586749885994506,-0.7586749885994506,-0.8142887699238155
-0.5470525647358246,-0.5523458403212167,-0.5444756822438194,-0.5503074345384042,-0.5503074345384042,-0.4290602416230711
-0.5533633739346276,-0.5520945169551624,-0.5498459234248894,-0.5465963647545082,-0.5465963647545082,-0.5376623308252788
-0.6269106805216922,-0.6273159106546755,-0.6230052342157394,-0.6250181156948962,-0.6250181156948962,-0.770180531852166
-0.766449523906605,-0.7668557734665273,-0.7675379362311107,-0.767692789071269,-0.767692789071269,-0.812519480503153
1.6257558711814566,1.6000856404470345,1.6096222805463505,1.562662182922762,1.562662182922762,0.49283652614267665
0.246144196437109,0.22516165487349538,0.2748659103120695,0.25077481929417605,0.25077481929417605,-0.22320937093068113
3.0074830266555557,2.9771006693615187,3.024645089823896,3.0376565722953464,3.0376565722953464,1.0868716305684283
-0.44924734969127766,-0.4478957288220502,-0.44320885209401645,-0.44191207961705464,-0.44191207961705464,-0.7291678003216958
-0.7720523064899183,-0.7714474846672955,-0.7726316028274287,-0.7716714823394831,-0.7716714823394831,-0.8162841091820927
-0.13960224210696895,-0.15234665495513605,-0.14889207989397138,-0.15556511813256482,-0.15556511813256482,-0.0005559575829924762
-0.2530782522174051,-0.2606319877802824,-0.2424279140966841,-0.24993794976201678,-0.24993794976201678,0.19846252845681292
-0.5713182994827882,-0.576259965094454,-0.5676774190890284,-0.5722010176166031,-0.5722010176166031,-0.5546825621325503
-0.7386555048431941,-0.7396814326739929,-0.7388107682797365,-0.7393128096303172,-0.7393128096303172,-0.8139652322451296
0.47828635850538614,0.4506720395402249,0.3252256120994661,0.3509568091801188,0.3509568091801188,5.1388225309435756
-0.7780506974508179,-0.7772072529341532,-0.7788282888287741,-0.7775795909174817,-0.7775795909174817,-0.8162812856242248
-0.769447145458414,-0.7694245965973923,-0.7716550574227146,-0.7713725063913979,-0.7713725063913979,-0.8175197561783154
-0.7670912099011191,-0.7671043822373405,-0.7674297916271474,-0.7672611609772009,-0.7672611609772009,-0.8142025560887312
-0.7673602009031463,-0.7672577743286271,-0.7677923527590413,-0.7675687877013122,-0.7675687877013122,-0.8152685595229441
0.476586832243939,0.47919666080736534,0.5030338413511294,0.49275640791497,0.49275640791497,0.4786058399951854
-0.7737069503383507,-0.7731681043031075,-0.7742218119930512,-0.7736367338849157,-0.7736367338849157,-0.8173150131887258
0.23712457122489866,0.21779942262340954,0.25946480402611244,0.2379076535244215,0.2379076535244215,-0.011979923579088031
0.38599139411962613,0.37276494256782333,0.3731143341031985,0.38635503047034303,0.38635503047034303,-0.075396017815303
-0.7371710846759226,-0.7373852453305885,-0.7381388587632581,-0.7374810775710968,-0.7374810775710968,-0.8124711195652008
-0.11426255647260113,-0.08374315406364861,-0.09464297188692143,-0.06611244365083503,-0.06611244365083503,0.4272465826639013
-0.77392448989585,-0.773866830458305,-0.7745786447029617,-0.7741924255711744,-0.7741924255711744,-0.8175233607202745
-0.7565170804009241,-0.7571672488831583,-0.7569366143134938,-0.7571337664934685,-0.7571337664934685,-0.8141795823403021
2.708889966819639,2.695532396904137,2.3332459005655943,2.242143819300767,2.242143819300767,2.9472078677885696
-0.2168428033513759,-0.21981641442559052,-0.21007487453184784,-0.2126558956621024,-0.2126558956621024,-0.3750986419698552
0.392138665535339,0.38452028314314013,0.4093884814294889,0.4068181055373082,0.4068181055373082,0.7802229996900328
-0.3779092281939573,-0.3787480885091073,-0.3791837345142041,-0.3818237139183346,-0.3818237139183346,1.4140111384451972
-0.7585648049163952,-0.7589696519035626,-0.7587772306944075,-0.7589329431257342,-0.7589329431257342,-0.8149533022781478
-0.27714854084112,-0.2852174207454078,-0.28261173176542603,-0.29450593330327784,-0.29450593330327784,-0.524810796299246
1.4166065333129794,1.45249023371709,1.4251464089754444,1.4685697359921324,1.4685697359921324,1.6604013332937297
-0.6151572675516027,-0.5957075827099942,-0.6122824674210764,-0.5936314410123543,-0.5936314410123543,-0.7208993847760417
-0.22820126767444698,-0.22729797859160084,-0.21289593879281132,-0.21538631287230378,-0.21538631287230378,0.08631185370417101
-0.7717352003950929,-0.7709961597750753,-0.7726011755632884,-0.7712232333668904,-0.7712232333668904,-0.817428376033342
-0.28610054932494156,-0.2941816060393332,-0.27355435263336964,-0.2852752309735213,-0.2852752309735213,-0.023868635435435645
-0.7795569810891135,-0.779615999489715,-0.7806347240711891,-0.7803229597799333,-0.7803229597799333,-0.8172333352691925
-0.5571659704513694,-0.5473298564471553,-0.551706197869714,-0.5427379074683424,-0.5427379074683424,-0.5381026753382335
-0.7790282654721231,-0.7790424792155002,-0.7799540325283332,-0.7794614326156889,-0.7794614326156889,-0.8172754182965659
1.7197142915310932,1.6790098523302284,1.4829155691602245,1.457895930362595,1.457895930362595,1.3350057936813062
-0.3100833162065583,-0.30464890884988727,-0.29820323378184604,-0.3031459090580785,-0.3031459090580785,-0.5712312987756345
-0.3067671107634517,-0.29726418056340853,-0.32437552941356973,-0.28651346096905206,-0.28651346096905206,-0.485928804039946
-0.21694944597027987,-0.21928150867136037,-0.20657887822995494,-0.22041350734641088,-0.22041350734641088,0.7303491105200107
-0.6258575846600154,-0.6277157960806733,-0.6269210894668363,-0.6242600150819517,-0.6242600150819517,-0.7829654416767071
